Close,High,Low,Open,Volume,Return,MA_5,MA_20,Volatility,Future_Return,Target
197.66848754882812,199.66975978270045,196.68277813613466,198.13644922219603,36453900,0.0052661928854598195,197.07506103515624,201.6909492492676,0.015576578318895262,0.0631461027687732,1
210.1504821777344,210.62903686932515,206.12274573806786,210.32994399020487,63775800,0.0631461027687732,199.49977416992186,202.33396682739257,0.02929800538550206,0.01015231743552425,1
212.28399658203125,212.75257189298435,208.36592688565332,209.79158118866218,51909300,0.01015231743552425,202.42686157226564,202.86610794067383,0.028316833289482382,-0.0028178056681582575,0
211.68582153320312,213.29093762104833,209.94113079478424,211.78550901932945,49325800,-0.0028178056681582575,205.68435363769532,203.38725891113282,0.026547851724392935,-0.004144512789624688,0
210.80848693847656,212.31391554357438,208.90427796298633,210.31000386923802,45029500,-0.004144512789624688,208.5194549560547,204.25633544921874,0.027919401531180124,-0.000898553042967154,0
210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900,-0.000898553042967154,211.1095703125,204.98102798461915,0.028548247322507363,-0.011739148168629088,0
208.1465759277344,208.84444913775627,203.6402850091008,207.27922031045682,46140500,-0.011739148168629088,210.7087890625,205.77226715087892,0.00788907070184228,-0.009196183238675881,0
206.232421875,207.83753801206538,204.40797196423648,207.03996203611737,42496600,-0.009196183238675881,209.49847412109375,206.140225982666,0.004540306655884046,-0.023059123765283074,0
201.4768829345703,206.41186226922272,200.10108001028593,204.5475404614086,59211800,-0.023059123765283074,207.4566864013672,206.02846298217773,0.008531548295512977,-0.003612241724830323,0
200.7490997314453,202.1348820380274,199.09413231135568,200.1010778345708,46742400,-0.003612241724830323,205.44480895996094,205.69262924194337,0.008622708510102292,-0.030244309700308558,0
194.67758178710935,197.10020219746903,192.8730755135501,193.0824298832746,78432900,-0.030244309700308558,202.2565124511719,205.00791702270507,0.010836411866687053,0.02529833309688767,1
199.60260009765625,200.1309909415137,196.83102019804124,197.6983910952664,56288500,0.02529833309688767,200.54771728515624,204.5266426086426,0.021511139102690674,0.0010488369682313259,1
199.81195068359375,202.11494001836002,199.2935240345892,199.98143310081724,45339700,0.0010488369682313259,199.263623046875,204.00256729125977,0.02187297855629929,-0.0023450393879255182,0
199.3433837890625,203.19167383577107,197.90775006205254,202.9623758748587,51396800,-0.0023450393879255182,198.83692321777343,203.3908432006836,0.019716424397372492,0.004501166855784389,1
200.24066162109375,201.3472946799051,196.18300200128658,198.7651407343476,70819900,0.004501166855784389,198.73523559570313,202.7831604003906,0.01988075371959258,0.004231968185255619,1
201.08807373046875,201.51677709467234,199.51286535414474,199.67238359256916,35423300,0.004231968185255619,200.017333984375,202.61461944580077,0.010844992619337081,0.007783809821263699,1
202.65330505371097,203.1517881077627,200.35031577799097,200.73913195165156,46381600,0.007783809821263699,200.62747497558593,202.845938873291,0.0038413155863011765,-0.0022137495221588033,0
202.2046813964844,205.6143037964219,201.48686455307688,202.29440469878628,43604000,-0.0022137495221588033,201.10602111816405,203.0737449645996,0.004487709634114655,-0.010797720380637088,0
200.02133178710935,204.12882762641604,199.54277706238673,202.88261988754903,55126100,-0.010797720380637088,201.24161071777343,203.30489349365234,0.007378880920322166,0.016398244877141144,1
203.30133056640625,205.07592905349443,201.4370087789868,202.3841235560851,46607700,0.016398244877141144,201.85374450683594,203.63831100463867,0.0102645434604386,-0.012112532119803454,0
200.83883666992188,205.37503589356555,199.4131823149893,203.76991971327615,72862600,-0.012112532119803454,201.80389709472655,203.79682846069335,0.012222086198257463,0.006055990446562909,1
202.05511474609375,203.73002568042446,199.96149509379936,199.9914028593682,54672600,0.006055990446562909,201.68425903320312,203.39206008911134,0.011961989918203486,-0.019193718960232586,0
198.1769256591797,203.8795731269679,197.80805305990708,202.88260699920767,60989900,-0.019193718960232586,200.8787078857422,202.68670654296875,0.014663373389035903,0.0021129184846335747,1
198.5956573486328,199.07419684911244,196.7612432530472,198.47602627663701,43904600,0.0021129184846335747,200.59357299804688,202.03219833374024,0.014283478877119232,-0.013805280225029692,0
195.85398864746097,199.76209396079906,195.1062640673262,199.12403626091725,51447300,-0.013805280225029692,199.1041046142578,201.28447341918945,0.010884461622069052,0.01002805736938539,1
197.81802368164065,198.08720880439395,195.96366601516638,196.701426450214,43020700,0.01002805736938539,198.49994201660158,200.64442138671876,0.012814698138538222,-0.014010657964138584,0
195.0464630126953,197.7881200100286,194.61777485692886,196.60172782081946,38856200,-0.014010657964138584,197.0982116699219,199.9894157409668,0.01242119678487833,0.004804669485349855,1
195.9835968017578,196.97059871241268,194.4781834746436,195.34553910938874,45394700,0.004804669485349855,196.65954589843753,199.4769744873047,0.01108335298253027,0.02248453964545738,1
200.39019775390625,201.08807102199273,196.2627584683704,197.63857663438114,96813500,0.02248453964545738,197.01845397949222,199.4226402282715,0.015795810815531084,0.0024875174867879934,1
200.888671875,201.686247808318,198.3563846401482,201.01828233775666,55814300,0.0024875174867879934,198.025390625,199.42961883544922,0.013215712229331404,-0.0059553649555199595,0
199.6923065185547,202.82277936444737,199.59260382672892,201.9753521214132,54064000,-0.0059553649555199595,198.4002471923828,199.68035507202148,0.013668778677248916,0.006290653306879834,1
200.9485015869141,203.05210084338043,200.01135094007643,200.83883469818846,39525700,0.006290653306879834,199.58065490722657,199.74765014648438,0.010350351646941319,-0.0027783428520185005,0
200.39019775390625,202.025221644493,198.85487656411598,200.81888589983927,50799100,-0.0027783428520185005,200.46197509765625,199.7765625,0.011101677285263928,0.00039801193533239854,1
200.4699554443359,202.60346239871808,199.39323017588663,201.2774955925489,73188600,0.00039801193533239854,200.4779266357422,199.83289108276367,0.004718709561964115,0.02034008375248031,1
204.5475311279297,206.76079706763053,198.65545787730727,201.39711462840114,91912800,0.02034008375248031,201.20969848632814,200.04823455810546,0.010364525965219244,0.012916155765209991,1
207.1894989013672,209.5523036527052,205.5145879695679,206.04297877714563,78788900,0.012916155765209991,202.70913696289062,200.3533058166504,0.009377170995694352,0.022230796315699353,1
211.7954864501953,212.69274987948137,207.5085290616707,208.2761972389462,67941800,0.022230796315699353,204.87853393554687,200.8104148864746,0.011386039398329757,0.005225057886292905,1
212.90213012695312,213.9987837940836,211.16740350258758,211.5063683517463,34955800,0.005225057886292905,207.38092041015625,201.34528732299805,0.009425033586433077,-0.01685796223455238,0
209.3130340576172,215.57398008038285,208.16652910348648,212.03474730839852,50229000,-0.01685796223455238,209.1495361328125,201.80987243652345,0.015824107736242935,0.00028576554438819457,1
209.3728485107422,210.78853856973336,207.81758380403343,209.46258702266434,42848900,0.00028576554438819457,210.114599609375,202.11344833374022,0.014657105313976406,0.005380768910944633,1
210.4994354248047,210.6888614301138,206.59132988433592,208.8943192909964,48749400,0.005380768910944633,210.7765869140625,202.5964782714844,0.013980597699077646,0.006014878555298253,1
211.76556396484375,212.83230973607434,209.3927798795442,209.87131932773667,44443600,0.006014878555298253,210.77060241699218,203.08200073242188,0.009704441638406967,-0.005884740084281526,0
210.51937866210935,211.48643705736623,209.2233196075129,209.931172276849,39765800,-0.005884740084281526,210.29405212402344,203.69912338256836,0.009481082907341572,-0.01202883493452489,0
207.9870758056641,210.27013683517245,206.91035052542594,209.29309904361602,38840100,-0.01202883493452489,210.02886047363282,204.16869430541993,0.007693636447362096,0.0023487523440752778,1
208.4755859375,211.24715053377864,208.28615994072268,208.5852528191871,42296300,0.0023487523440752778,209.8494079589844,204.79977416992188,0.007850074952501531,0.005021351631776527,1
209.5224151611328,211.7556096589697,208.0070223143888,209.66198981724762,47490500,0.005021351631776527,209.65400390625,205.38499374389647,0.0077802760165769065,-0.0006661442091880909,0
209.38284301757812,211.1574416148312,208.95413964633332,209.93117746335784,48068100,-0.0006661442091880909,209.17745971679688,206.10181274414063,0.006807464631060756,0.00552320145423657,1
210.539306640625,211.1474566075158,209.06380098140497,210.23024956462245,48974600,0.00552320145423657,209.1814453125,206.829598236084,0.007182706930784254,0.006155862513610666,1
211.8353576660156,215.12534891613055,210.98794558852114,211.45652088357517,51377400,0.006155862513610666,209.95110168457032,207.40185623168946,0.002827880971550537,0.009036190140318645,1
213.74954223632812,214.29787667610697,211.5861274580158,212.49337032996837,46404100,0.009036190140318645,211.00589294433593,208.04489974975587,0.003535719229765547,-0.001166095219330865,0
213.5002899169922,214.4972560435483,211.76557859278188,214.3477172095632,46989300,-0.001166095219330865,211.8014678955078,208.73529891967775,0.004487287803679163,-0.0018211179209766115,0
213.11148071289065,215.03563331063384,212.8821827557749,213.25105536667797,46022600,-0.0018211179209766115,212.5471954345703,209.34344787597655,0.004792512156312111,0.0005613442591165807,1
213.23110961914065,214.58698409364732,212.75255494872997,214.0486138925591,40268800,0.0005613442591165807,213.08555603027344,209.9854934692383,0.0047943623620484415,0.0007949585217561506,1
213.4006195068359,214.1981955143971,212.41361748607306,213.38067592321022,37858000,0.0007949585217561506,213.3986083984375,210.63202667236328,0.004367734352515466,-0.012987665800312076,0
210.62904357910156,214.1582970701604,210.18041185237743,213.53020352524888,51411700,-0.012987665800312076,212.77450866699218,210.93610229492188,0.005735028860523467,-0.010507915039244642,0
208.415771484375,211.74563469104578,207.0898047125579,211.25711581327238,45512500,-0.010507915039244642,211.75760498046876,210.99741592407227,0.006491131704541631,-0.007079571638254234,0
206.94027709960935,209.20337937318874,206.5315173151756,207.85748415888986,80698400,-0.007079571638254234,210.5233642578125,210.75465545654296,0.00631298081138909,-0.02500361671306328,0
201.7660217285156,212.93203997684435,200.88868661623732,210.23025491744008,104434500,-0.02500361671306328,208.2303466796875,210.1978500366211,0.009417745238284207,0.004792959023176335,1
202.7330780029297,207.24933356384108,201.06813110178,203.8895472057539,75109300,0.004792959023176335,206.09683837890626,209.8688522338867,0.010741620897791683,-0.0021146570738387327,0
202.3043670654297,204.71702329589334,201.54667827641916,202.78290655256814,44155100,-0.0021146570738387327,204.43190307617186,209.5154281616211,0.011119300211202665,0.050906762062084,1
212.60302734375,214.72657006985978,204.96626313259566,205.00615029681612,108483100,0.050906762062084,205.26935424804688,209.62060775756837,0.02829212658284044,0.03179366736256095,1
219.36245727539065,220.1799768073744,215.92292715514498,218.2159523061407,90224800,0.03179366736256095,207.75379028320313,210.0004524230957,0.029689770517025524,0.04235796846134865,1
228.6542053222656,230.29919347638386,218.58484056145957,220.16004899168945,113854000,0.04235796846134865,213.1314270019531,210.9071937561035,0.023241366859292678,-0.00833742518058933,0
226.7478179931641,229.12329528601256,224.3324234952035,227.4864157407103,61806100,-0.00833742518058933,217.934375,211.84523086547853,0.026662689834452587,0.010872370357085881,1
229.21310424804688,230.36092560837628,226.63802588155738,227.57622481823222,55626200,0.010872370357085881,223.31612243652344,212.88210678100586,0.0241259303304066,0.016024473911425474,1
232.88612365722656,234.55294488479396,229.99163136972763,230.6304284784954,69878500,0.016024473911425474,227.37274169921875,214.05029220581054,0.01956062176876276,-0.002357161460252777,0
232.3371734619141,234.67271834509882,230.41085227691244,233.61473725595164,51916300,-0.002357161460252777,229.96768493652343,215.19800872802733,0.019738278460674216,-0.0051122228170207284,0
231.1494140625,233.834298979768,228.9036945156081,233.5548328767578,56038700,-0.0051122228170207284,230.46672668457032,216.2285140991211,0.010625419024935225,-0.0030225879499951036,0
230.45074462890625,232.67649791960375,229.6722297518056,231.2592012143754,37476200,-0.0030225879499951036,231.20731201171876,217.15928344726564,0.00951308711956484,-0.0014292032878627792,0
230.1213836669922,232.42698672077375,228.9136940815642,230.84001516813981,39402600,-0.0014292032878627792,231.38896789550782,217.97787551879884,0.00860648076780259,-0.019734590701623533,0
225.5800323486328,230.0315543310328,225.3404986724704,229.54248102593337,42263900,-0.019734590701623533,229.92774963378906,218.58186264038085,0.007614234292440557,-0.004911316333835347,0
224.47213745117188,226.08906587116957,223.3542730460458,225.8395414786139,30621200,-0.004911316333835347,228.35474243164063,219.14989547729493,0.007362486675277462,0.012716805363276906,1
